0.25139958229821646,-0.2943472976422597,-0.18247874226657174,-0.4730438644637387,0.051115885341782415,0.8858664053877707,1.9838927814470049,0.626538597647801,-2.789356230605459,-2.3351083420367624,1.824523993467558,-0.7281736977548248,-0.40661957441323776,1.0129210287840784,-0.6118930115138129,-0.4297462714126677,-0.44507739160811904,-0.008386174785252082,1.4997637260426528,1.0337130344006689,0.650717352346375,-0.34974314729402406,-0.5892038832634738,-0.7203714931731298,-1.3072491945949825,0.6546012161874608,-1.406560798155639,-1.509764415219141,-0.9379334828326048,0.8025336720252231,0.4583852235093102,1.2934421401857188,0.11494177235459387,0.4050998357537133,0.43830871419427275,-1.0318721691506794,0.8430463243908318,-0.359282495926709,-0.8838477437597377,-1.7103794606651936,-0.405065300476514,-0.4999229503471939,0.7117184228405075,0.9752389959230582,2.288937678248218,0.8986848623017263,0.1265523921034431,0.9412953100716213,-0.2922578364918509,2.1482127374381497,-0.558086924619643,-0.8986219551340208,-0.9827789989320725,-1.1777085767301922,-1.2083204319823675,-0.8842244728515418,-0.5842525186745281,-0.69591109486519,1.4926354650449734,-0.26645991846489037,0.4700294203441831,-2.254741599155652,-0.20724463906264654,0.8339455466822879,-0.49367518421966755,1.0771115542681982,1.5335622448105493,0.024028601598977555,0.13831772602848408,-0.42120881543029887,1.487145338024843,-0.7297371109573496,1.155942776126197,0.10459112124529636,-0.2528609196670557,-0.6337911335614151,0.11238482497145527,0.7682175598987465,1.0506581587982124,0.7453247433187417,1.2299662515470537,-1.0959563995461654,0.23724006025461683,0.6565420070553961,0.7043919881934617,0.026601573447863635
0.681445650987556,1.3407792963406897,0.4267212049313259,-0.9950557910135361,-0.5431590725293072,-0.3563991191942957,-1.3754343996123264,0.18150494497909142,0.7417824265779162,0.19155544295931143,-0.7056966136427931,1.8380886269817036,-0.41320511157863393,-0.6911578233717431,0.6748685217834233,0.8829292158527533,-1.9134135831875259,0.8241691444938517,-0.06516686691492099,0.492086155092543,1.1031370267234877,0.057373898904362716,-2.7119324959984357,-1.4869313478570518,-1.9532620654348443,1.5738984306831034,-0.2687112652662777,-0.9337969282742342,1.270104234471105,0.36998680519896776,1.9136572723185612,0.7074108977069385,-0.03668376223954892,1.1187967596048103,-1.1682142059346596,0.10889482360001441,-0.27795682942023014,-0.5008830697770875,-0.4111452957769959,-0.6206799867289208,-0.7977432687093831,1.2026949211584035,-0.9331474129429591,0.3977957317525704,0.6176574706645801,0.40071951339095196,0.823274364742292,-0.52601086739707,-1.5519568213830963,-0.05602299502942419,1.232153889671447,0.7724508530879127,-1.7508779354786828,-0.41052465369134683,-0.24796403960424845,0.8895902125897208,-0.5589473368661072,1.5951685409842928,0.38256032821446834,0.10992041504432765,-0.686471585842442,-0.5935186578836634,-0.3618653633787278,-0.022792116557132515,-1.6927189205546063,0.7192637522819947,0.9283647474686196,1.6832617093068598,1.882146542291433,-0.851707196895766,0.17378960683650257,1.7394949734354623,0.8542344757303265,-0.2269325018117069,-0.9161293481147059,2.330956568462271,-0.5865800217041524,0.38149449378390676,1.143334655636649,-0.5332213772238813,1.0599877271764442,-1.1316859896507987,-1.1673491815349646,1.7598535079250006,0.7059369159233271,0.4476568842442495
-1.2000167269408328,0.05707916983160622,0.5786032266028658,-0.2747851326384182,-1.710200169364372,0.01002101825799585,-0.5066737646019164,-1.78537793719228,0.4623784604986229,0.5905492938748214,2.9158095852662,0.26264066927394175,-0.010101441920539305,0.10229639057491254,-0.8744679435363768,0.3151223034856658,-1.2571382498220993,0.4413129285670361,1.5750211087896273,-2.1731042177458493,-0.5824187162211444,1.0192556978632052,2.2954785758149203,-0.48703869075425127,-0.34310438374110164,0.07999002663786238,0.2881630750780849,0.751213430428366,-0.38739501797267734,-0.7955208865647363,-1.4279861191098386,0.2782021807408707,-2.7448634740888425,-0.16154436927297472,-0.15231195053989832,1.1440239882282315,-1.2001909982487657,-1.425531594718706,0.16590397898075518,0.6639355473346419,-1.0932863911949549,-1.4380081745207114,-0.7130525990414878,1.3233170067004323,-0.7909584781944614,-1.0257098176492345,-0.6157499661194266,-0.8938067980627488,-0.040699451310683005,0.6845208072549199,-0.11500209407142686,1.0451092560827353,1.032158571874704,-0.06186364342408235,0.19788682739604305,1.0669660706717887,1.0979530776559325,0.3307670350771835,-0.19323190048833144,-1.8125392214181655,0.8871788985256367,-0.5576080192966786,-0.3034672903246073,-0.2564371176529146,0.6103009472387052,-0.8309597215619869,0.7788398850341413,0.09679970528265247,-0.16946412380362993,0.7559994181017994,-0.6614529478162522,-0.7037392698503974,-0.32952848639002713,0.14761602961278564,-0.7941739412198113,-1.9351915825438188,0.9617237672247636,0.5890335123235045,0.13855897829377742,-0.7105560426339832,-0.5360205281161627,1.0963947388104471,-0.7845279441799992,-1.6741577669561125,-1.4498807895693364,-1.3110529433700753
-2.19918254291077,-1.194304695941745,0.0338670573614243,-0.43643580476241867,0.41875210471330326,-1.2289437561037173,-0.5976664909992014,0.6670364816913833,0.194129081733979,-0.5218988695139178,0.28862192741641896,-0.9934406817451974,0.11701870836706246,0.12294770909396222,-0.4939476237227964,0.5828930408368506,1.0339747787659375,1.7036036909846437,0.4908682910799867,-0.3317286968295425,-0.8278823663051107,0.20698685076825038,-0.3935779198218319,-1.8222362047374538,-0.2510656524350737,-0.4200728805202855,-0.5357422603279857,1.2726760185648711,-0.5498642670960985,-0.4703960141795599,0.8909458407381416,-0.38980290827762404,0.06629421460404893,-0.5204480737141356,0.4977265941937362,-0.6586929472679903,3.050952129768016,0.37109839720362087,-1.4021613071835606,1.9435274505042477,0.2961574962719782,0.2760467348730724,0.2975114536719353,0.0730582496175025,2.5298844066032475,0.9916953347298347,1.15562213689486,-0.8188536309204455,-1.9495456062503487,-0.09305910913371604,-0.47688649446436737,-2.131281900589422,-0.10251747152776848,1.9153613164540897,-0.6242286925480731,-0.01661952729122216,0.3711774980089419,2.504160092903457,-0.14412146261572392,0.5189955498371969,0.869037789263896,1.5189119454928774,0.7124165697236896,1.3330493397459278,2.9104614818568932,0.8859984867282011,0.2723006226008662,-1.4210459520162433,0.4833733201693928,0.9808118674476567,0.3739914885077101,0.3833926246734961,-0.52022248946732,0.21048062398006287,0.43414402689583553,-0.9235026739419593,-0.1871199623142904,-1.933997728988069,1.6644898911673531,-1.4832758270194049,-1.8369864893914138,0.5227952398424766,1.5058266806839806,-1.785491072505054,1.3335614740380848,1.1930413063329952
-0.44644845346613543,0.19140598290910604,0.7547374943092899,0.488715639451969,-1.8070127798242788,-0.22519080618910212,0.42392950718329037,-0.31060961682501803,-1.056667488441613,-0.5980289353609055,1.2694346048195781,1.7805170720922194,-1.2069543138616732,-1.1953041502057316,-1.6993634559479012,0.12666735593244954,0.31970216864922496,-1.1023428929004302,-1.6130792080168668,1.3511702692091319,0.8138664972695151,0.07471110281461624,-1.3031806811315383,0.6084072598906124,-0.44852718442658107,-0.7281822273302693,0.8417682853754006,-0.5627766890004269,0.8695407615652913,-1.3396628987018637,1.5322811027085443,-1.264077378052465,-0.45883733210742933,0.00317549305094994,-0.4458275576060236,-0.47247584712725227,-0.04958266765138565,-0.661392032069285,0.4743765740662495,0.4363584147756736,0.39507134325837884,1.5972106502797991,0.8797895879628289,0.5051236037611376,1.076607410341063,-0.5190326224639848,-1.8567221183153504,-0.3225374618999752,-0.5341049871742717,-0.8181666409528182,-0.5782301006114335,-0.8475183137982961,-0.16202320651134713,0.6459595829530161,-1.1351312713751902,0.6603036110022781,0.8364647920704151,0.4246767698899101,0.8287234107903543,0.04751487449806999,0.8672698642683012,-1.3481871607172893,-2.1563409233720527,0.15183171728362194,-0.7787389265793182,0.4424403642916084,0.4974711674564346,-0.6053239348958169,1.5844484833630788,-0.19195571083378934,0.6627296337789729,-0.5526212650861335,1.4550136683445432,0.3633904031786525,0.35727905689788014,-1.2233570566535055,0.9604510677736623,1.0493391453571346,0.47704188646149503,-0.3501888394755453,1.1315264517321793,2.5589821668881974,-0.8157887848121814,1.53552565936422,-0.6444101391217704,1.843663024757686
0.5143589329092783,-0.861028292248294,-0.5058269423198829,0.5156903087704283,-0.4730300551630788,0.4395785836217546,0.25515111266284585,0.94787756487427,0.8309623938419809,-1.3156498158004248,-1.212303396676286,1.5181225358889707,-1.0222893346601813,0.030683889454587675,1.5674787972221125,-0.9310568863974038,-0.06098095116422117,0.19269590549091728,-0.9672753464427928,-1.727954259403351,-0.4399811253218051,1.5909095049447526,-0.4543680763416051,0.6696549854140312,-0.728421128121518,-0.21712231144482924,1.1999501588725807,0.36097634897851305,-0.32287755846621824,-1.6560356821787756,0.527109243284869,0.1214080809491474,0.8030508818576195,-0.23956068394651572,-0.27095180827515664,-2.339795227036656,-0.6652624343337321,-0.7520775764132754,0.09097927546878164,0.42914101064972326,-1.2749640828782494,-1.2001657212609305,1.1091431239308733,-0.5248145938055419,0.9363013320743201,0.6834777050515778,-1.0552971014916928,-0.4884707114161107,0.5170301601739592,1.0730871818297505,0.700726673371814,2.088610806373171,1.0183920190808222,-0.9131356282423574,0.7745184454605072,1.2118948252059385,0.032310977782112324,0.6424022018504745,-0.38585481067164157,-1.1711602703425796,0.5122778847022483,-0.39386716246691683,-0.08836255079021547,0.5103471040560256,-0.8243979654139721,-0.19687843051091009,1.2186007100034242,-1.2295322149250645,-1.358431244955025,-0.3007989112229924,-0.23650636143650325,0.2059679206537147,1.4958354065626724,0.1077973811458099,1.5052942928793698,-0.06650716138978507,1.9603708412634078,-1.2951325853752333,-1.4322300631416405,-0.5948901416539706,-1.0542439726444028,1.5597412725274127,0.9206397514854718,-0.6651896980945984,0.7715340735505242,-0.06476972422646518
0.7024676181880902,-1.1323512881957074,0.4320678963713065,-0.03486574603618615,0.6318687199454004,0.8326142183679504,-0.11558306871558234,0.2777195255758366,-0.2833752819403366,-1.0940604936576952,0.18424093270424913,-0.33681295546232654,-0.1875817998859793,-0.6768680298565422,-0.0408666477658815,-1.6644363115550802,-0.025425866928095266,-0.755669857086058,-0.019153157686042446,0.3543706704643436,1.7809864152967403,-0.605603455335899,-1.7936689247083273,0.9113780969009335,-1.0961590470343192,-0.37783935436662525,-1.3522736846668615,1.6120512697271139,-1.0046482225319426,0.5589504156467506,0.3957400421446636,-1.0266293676456901,-0.584433145148586,-1.9991315391921043,-0.21692060102733166,0.7614973968527016,-2.2441190238927615,1.447700641005373,-0.03884386170610971,-0.8227606377706009,-0.184467635713494,1.1880180469682373,1.0103283267244116,0.12718813991394554,-0.05492437650025755,1.8521841563792467,1.380901680485777,-0.6957968089506535,0.3890106466368511,0.7925497952205955,-0.9047615415236979,1.6371725529749912,0.8642684947867028,0.21586644001315236,0.34167995590305533,-1.2241992833730595,-0.7170617708924665,0.3198970355607522,-0.7679402925009805,1.8823016198546196,-0.0010077095082744259,-0.8559507767965906,0.9215262468257999,2.2558882252747803,0.39479380185246254,-1.5897113521284723,-0.22994111725670935,0.027885806421271035,-0.7285091048156713,-0.1519187498769518,0.5777234506924596,0.7657168217655032,0.061329035054160944,-0.26674283855210296,-0.43603348874304004,-0.711279431248993,1.0040271200231066,2.2800852931847797,1.172059404569469,0.9210185033831294,0.07828806462569739,0.7607885418647777,-0.3177886652527648,0.6203356090688373,-0.061298414575126144,0.2949341386587163
0.21872750505051763,-0.31693729034166995,-1.9858265050027941,0.37265217056822203,0.8089257407495007,-1.3394941297272906,-0.054427435786981664,-0.41855082942313604,-0.2058384839266844,-1.1061415650070305,-0.04889530003273034,-0.08262855448659125,0.44732364122781054,0.8729264524981326,0.661574909732628,-0.9121744995979542,-0.6441051470532465,0.49566198649441967,-0.3245020475380289,1.033397770281812,0.4283214951732787,-0.6043304504403652,0.09378117132192415,1.4086715026147147,-0.6263859937790666,-0.23243500204735335,0.13921076210021774,1.356306386102426,-0.2738576759043536,-0.5012348773672383,0.8894896803205387,-1.0518767898151673,1.6495677220378866,0.6763339862693453,0.4990045735324419,1.6492036397615322,1.0260544619319032,0.3020093259456287,-0.7378450224790595,-1.641702996702696,0.8587531289814013,-0.6714523444877031,0.7602690890785209,0.32231167237392216,-0.6509910869045524,-0.26784597440187546,-1.3822506039104658,0.008418024547048347,0.10013909026142638,-0.6252891341975492,0.19515733695322066,0.07046777784337334,-0.027074344698706752,0.29244821971481666,-0.016202502687672843,-0.7655994818977698,-0.7735146993697076,1.0903878015758381,0.10193161046750687,0.0808523635570693,-0.9926156985018997,-1.005148198938116,1.461834211328376,-1.5030421258863016,0.3245174876670829,-0.19904182966636907,0.696015661693887,0.47184641436732944,0.3622529327181792,-1.565639866504248,-1.5142265175381293,0.4728066318631175,0.6487687378314483,1.464318183687716,1.6405779665390257,-0.5685059959090898,0.4262350971566247,-0.07225310861091125,1.6078372305413025,-0.08946242843733858,0.5914408968087702,-0.4889615645920847,-0.45040197331979753,1.51528944157068,-0.7630355743971966,1.4457133913059097
-0.19056070738643358,1.3385463587236348,0.45223787955693784,0.11625540909475103,0.4257637562868716,-0.4678170432664791,-0.6672788038506725,2.3990914221827326,0.16606500143890707,-0.7994534044135179,-1.1468813249006051,1.8570637101970158,-0.7270285182797763,1.0000914582121243,0.13818543734187472,1.5754741338696745,-1.0227377448617276,0.7932328412223033,0.23337802909190222,-1.3169706450614551,-1.5178607968385716,-0.444747039359814,0.22039374494417716,0.559759420136714,-0.9198345759291198,0.6298548402375374,-0.11700821798638397,-0.5365314060291603,1.0658299449248998,-1.4372295854928319,-1.2078182801855357,-1.24432907716202,0.21891446434431225,0.7157668929886418,1.0857841127125156,-1.8256324896501073,-0.14203878804232148,-0.17078582789462446,-0.7152153939380691,-0.24829631717848272,0.25075996782639853,-0.7965197516423542,-0.4680217012646997,-1.0582107863535413,-1.3807934722799011,0.7775282730250532,1.7279456235731567,0.5997549328435409,1.6529963685525875,-0.7117327190499553,-0.05575826844068153,1.9583437739141378,0.6745730016167721,-0.6739703484761751,-0.5836117017677589,1.1184809019251114,-0.3551486818063754,0.6881533968689689,-0.9425406050840167,-0.8719791637608163,0.06982167945210292,-0.4263892286185456,0.5951461631442375,-0.17600367438502396,0.015234454529325406,0.1727884059135855,-0.7759327261288054,-0.29937192728219936,-0.5850453273532386,1.1521848957960885,-0.34472947755069544,-1.3112949259776916,0.7493805823506217,0.46744744220740797,0.7489882012055199,-2.0133655478632195,-0.5803890591309703,-1.149102801590215,0.5938706348833341,-0.04733786742076615,0.02680990780382254,1.6726116561191735,2.1802405676848937,-0.42674906951008784,0.3004740235081209,1.2855872414347924
0.6157494314710255,0.16320249367233822,0.1922349359501299,-0.39171000391501604,-0.4909634361726464,0.9986451093475559,1.17536195294839,0.5488580819259997,2.0744425466126413,0.10245234021523782,0.9062498709470551,-0.5607833605924515,-0.32638167855607636,-0.25607311173269875,-0.11589041071584613,-0.4610357641079587,0.0255811262304916,-1.629335546521518,-0.9596392415715487,0.005734970900091031,-0.4510992994077878,0.10587515763144503,1.3497537297477122,0.35491785509418355,0.019201725549366774,-0.8543551642356385,0.7676508391450325,0.33418983238568784,-0.06319517949755075,1.1738601822468944,1.1008932523437787,0.07602271378322882,0.22410894430333553,0.9263387594009169,0.2503472641492957,-0.1679187523842919,1.5148592039990547,0.19772578068327415,0.3463572861567245,-1.0023404861239935,0.034438885099539684,1.47472002033341,2.8100751178325654,-0.4894428083017571,-0.4524835626107304,-0.15956248275757562,2.119969844057108,-1.5431171620232604,-0.1876008754022076,-0.6153369812485862,2.576458204164035,0.620996941204206,2.3619438097678604,0.5988768174245171,1.2699912515616627,0.4935753844135378,-1.4063560610038826,2.2007481261537323,0.765112914494625,0.975665916967307,-0.5623084305460873,0.6717234089762014,-1.5196479029848105,0.5380089098396406,0.7281515643650472,0.24429863503024257,0.7613802951306878,1.3644768178565874,-1.2473189019656625,0.8536321946830199,0.4625949848253514,-0.6202919735062981,-0.9911831197161287,0.30264335374345486,-1.3861127675894054,0.41801918558435136,0.6650059091794722,0.42967752645095175,1.3435437819743248,-0.835897555714723,-1.2590668798731715,0.2933382225713306,1.252847594705213,0.6474323533842105,-0.3255887708390781,-0.3196127568892969
-0.07889527489006329,0.998277197437098,0.9831449814638359,-0.7696880811736811,-0.20904582013058393,-0.23750649939945861,1.933334711931358,-0.8263581927761295,0.42401811211320517,-0.10837808947092337,0.24859237927862138,-1.157936793284992,0.3490520886907968,0.24337229754810372,-0.2707386634032003,-0.2631559073101651,-0.12448330218469322,-0.9756620654354456,-0.509961676968028,0.3378339389423351,0.3727156674879806,-0.32751006482274186,0.4138644174280663,0.10924232697293408,-0.31523226546633015,-0.9569760668121622,-0.09510771384065365,0.35845281010442814,-1.3612035009751158,0.5029393188794333,0.7091865961589437,0.6133108889014208,0.5518997846496616,1.089373323014391,0.12117481564832654,-0.42711510057863905,2.8029217586611157,0.7742441040985163,1.6489932828798188,0.03615273947533971,0.04063564407183061,0.32067348698511905,-0.1570276024666681,-0.42564158701800486,-1.7028197089096537,1.297351957038228,0.7759573164237487,-0.07687061833944445,0.13661427999836795,-0.5199671172622374,1.9635275820089244,0.7807215766921362,2.1606532328504815,0.2959102332108123,-0.7582317227244973,-0.9279242350609883,-1.7112767870073302,1.5892393109820209,-0.16341435129082457,-0.8111540204394834,0.7284839889304419,-1.0720980779541895,-0.3504282735344727,-1.8186204331089997,0.8072867885115453,-0.4028458327981321,0.12373867431468606,-0.6378871157332255,-1.0350156813638745,-0.5636921376167611,0.6162441988744723,0.7466742665267814,-0.2764392634544571,0.4488697708210968,2.412088720025247,-0.4193648468890888,1.7943964667842294,1.8356712932652484,0.6039376181207459,-1.220386169477305,0.4566120115647242,1.4120950838240864,-0.6079415575865196,-0.12107064801025802,-0.437095021546258,1.3008583551272919
